Id,Sales
7015,4127.490600109116
7016,4277.419354993932
7017,3118.8253254843753
7018,3986.4667671251123
7019,5085.523930462988
7020,5876.774312574819
7021,5431.541210315549
7022,5129.749393039168
7023,6577.12095356704
7024,7051.853697263565
7025,6596.941381412145
7026,3908.4061196295906
7027,7614.228659173778
7028,7601.034859991786
7029,4357.527004263217
7030,6003.2207763901
7031,4229.854792143141
7032,5428.295502793511
7033,2983.0368150937293
7034,5431.231355961628
7035,3959.153722506057
7036,7842.780662704419
7037,5898.072226205354
7038,6417.964178254682
7039,6685.016675206882
7040,4466.281300466621
7041,6623.481155292149
7042,15115.756151126572
7043,7112.935563717897
7044,4057.458796100585
7045,2399.509507321938
7046,4649.391166645816
7047,6953.786230126213
7048,4996.484005959278
7049,10683.250670546116
7050,14772.573520521084
7051,3717.5900402091597
7052,4440.271857896574
7053,6062.566619819418
7054,4640.917035169644
7055,6661.362675898883
7056,4743.450684801158
7057,6051.881211445185
7058,3854.598217061375
7059,5221.0946750047315
7060,4798.502761753835
7061,6461.187184734499
7062,7611.661405849945
7063,4916.445636406103
7064,4683.496146957121
7065,6179.866000160756
7066,4496.269122152392
7067,4532.774964124258
7068,6509.452916993824
7069,4608.529935012786
7070,4643.556550101716
7071,5833.750668684545
7072,4972.1500503141015
7073,5817.845640677288
7074,6049.3153757987475
7075,5615.318187280472
7076,6491.002050950367
7077,5682.239305439121
7078,6366.598333913422
7079,4991.403311945186
7080,3163.519109900638
7081,4973.931095132287
7082,5823.800785182525
7083,4961.832559580294
7084,3796.2093916477547
7085,6532.227956195227
7086,4957.330694935125
7087,7633.559066379832
7088,6224.941086706722
7089,4235.950876301361
7090,4284.906525951725
7091,3954.771855124884
7092,7199.552718056089
7093,4180.497171198557
7094,6616.007905386341
7095,12020.523941412206
7096,6534.480843744922
7097,4909.195966661152
7098,4063.360511091389
7099,4168.0082531663065
7100,5669.607321294336
7101,3466.6198053381627
7102,4577.448095263117
7103,8268.158490938986
7104,4253.005765006929
7105,11126.48461472003
7106,10346.556247991746
7107,4190.79416110023
7108,5421.620886888917
7109,5094.822814525449
7110,5491.877153864399
7111,4670.9876967904875
7112,8536.379591339144
7113,5794.761717167612
7114,6999.557344586197
7115,3947.5112121395446
7116,6430.164069195647
7117,4309.205492272583
7118,7364.014085447089
7119,4968.271787353218
7120,4746.163557975214
7121,5179.071540362595
7122,5338.15831637616
7123,6224.578079863457
7124,7875.640343327972
7125,5126.7750181443225
7126,7765.1864411270635
7127,5477.039600522299
7128,7764.320188164889
7129,4368.628320641679
7130,4314.49692729107
7131,3930.28350561437
7132,7001.052723547889
7133,4930.470783764464
7134,5790.652907193054
7135,5115.300047113701
7136,6936.718019207129
7137,4045.1374398766266
7138,7034.665172577215
7139,6114.509687330859
7140,3419.399058414312
7141,11569.795398350283
7142,12874.816283353253
7143,5428.161310639845
7144,5384.628558745924
7145,6915.578644101615
7146,8118.17060729506
7147,9460.168605600817
7148,4520.153284109961
7149,6308.061826681421
7150,4345.594387547616
7151,6379.100883520705
7152,3627.158399883975
7153,4626.859075220146
7154,4440.004480621767
7155,5075.743298037939
7156,6343.1461692206985
7157,4526.613230392814
7158,3513.5170344544235
7159,5386.92270935843
7160,3335.444991686588
7161,3728.970426273358
7162,4650.337294232808
7163,5275.851325721942
7164,6939.831808039754
7165,7376.137183326447
7166,6086.292976871536
7167,5265.818136508332
7168,5300.720645495494
7169,9147.768627263145
7170,5864.880794183164
7171,4236.3509703535265
7172,4300.315439914366
7173,7017.336168651604
7174,4179.604244410819
7175,6253.0157352841115
7176,3079.600337022453
7177,4419.4366927529845
7178,5444.470984864082
7179,5230.117615050666
7180,4239.953517787208
7181,7146.382996224557
7182,7545.976281856053
7183,10224.358834051105
7184,4889.212175544096
7185,8028.538397003251
7186,2853.31946933178
7187,4538.401340549469
7188,4982.1984415704155
7189,3157.108719855324
7190,6849.927532755686
7191,4206.0192691127295
7192,4745.312234546137
7193,7239.879901860305
7194,8512.248205426897
7195,6482.215335587647
7196,4576.342743864295
7197,3747.4767358215604
7198,7307.948062328634
7199,7317.102650899143
7200,4791.469528255401
7201,4470.328731086785
7202,5311.183919848079
7203,7188.763274860034
7204,3768.4795923245883
7205,5217.164436553176
7206,5883.349147046575
7207,6505.876495816497
7208,10746.81685150087
7209,3708.561519472544
7210,10122.040577044954
7211,5322.410020981459
7212,4413.308734296934
7213,3009.3083120524007
7214,4841.189533938252
7215,4735.831666408359
7216,4572.112382861103
7217,5938.260653713358
7218,4376.735654211005
7219,3599.4425873922864
7220,5433.77957224241
7221,3273.0044397168863
7222,7033.862579215896
7223,5634.08981998082
7224,6748.608118496334
7225,7022.84065325878
7226,3909.1841148990616
7227,7622.153030037369
7228,5955.880246871701
7229,4594.366217271626
7230,5242.36851654589
7231,4732.146729893907
7232,7974.860707912763
7233,5392.8982295581045
7234,3933.695593260262
7235,5858.679387396048
7236,6564.430026442603
7237,5618.2376672404935
7238,4971.154204237659
7239,6718.942928143212
7240,5150.494328028107
7241,5282.527297326011
7242,4937.955320350374
7243,6704.834990627604
7244,4795.617097856358
7245,4853.233852488288
7246,4513.596696332859
7247,4056.473867887349
7248,3508.224897936438
7249,3911.804173551425
7250,6812.480599638383
7251,7418.379779714656
7252,8686.387685312797
7253,8059.488731861619
7254,6228.1182997517235
7255,4738.444066368603
7256,4808.648271126697
7257,9148.52247011365
7258,8396.101242055081
7259,5358.448410865776
7260,7062.08848134032
7261,6740.365593161777
7262,4902.3889115933325
7263,3352.085410680578
7264,9052.688661958278
7265,5808.309455105493
7266,5392.218004991349
7267,5051.698941297421
7268,2252.283421424051
7269,7954.131562013707
7270,5511.615963031428
7271,4335.299006874799
7272,4452.6422596886205
7273,5023.735384002735
7274,5610.116731332242
7275,5876.4912082221545
7276,5710.540742323294
7277,4858.306324810108
7278,3952.992402368725
7279,3809.6991060063624
7280,2635.346375554063
7281,5371.125881103524
7282,14670.346448464908
7283,4257.882708066402
7284,4771.983113445677
7285,5611.859500339279
7286,4696.725763078302
7287,4187.453686079192
7288,4467.147691645209
7289,3499.008338536463
7290,6178.358035380753
7291,5151.669781300877
7292,3398.8440615091968
7293,6705.782815398978
7294,4319.488190680653
7295,3895.658201225816
7296,6732.931174578085
7297,5929.598205715655
7298,8204.63665236325
7299,4441.395018290132
7300,5564.846060493822
7301,3977.7911758250784
7302,4462.0961113322055
7303,13295.469988771865
7304,8366.626155162008
7305,5234.916977793932
7306,4369.315128596275
7307,3810.9429708592734
7308,4687.256101072468
7309,3833.5357605480963
7310,7385.283563987526
7311,4590.255947097079
7312,4604.730972143631
7313,5459.718638669658
7314,3949.4384019486806
7315,5476.491089166892
7316,6069.376246112801
7317,5436.029193905761
7318,5272.361098054546
7319,3551.619072482913
7320,4751.428307024308
7321,5093.205098620895
7322,6999.4153667503015
7323,6874.617145068239
7324,5673.583489550117
7325,3747.419725789367
7326,6679.8362545529835
7327,4890.0676171313635
7328,3879.605922394921
7329,5813.790481726953
7330,6034.440431467732
7331,5267.270312967293
7332,4752.639211740241
7333,5233.699307389171
7334,4950.704802956717
7335,4949.8073780857685
7336,6028.334857126262
7337,5801.101385569571
7338,4203.721722758592
7339,7077.1455143306675
7340,5194.5603492554355
7341,3896.786864394906
7342,8823.374550228998
7343,4397.98277594009
7344,3164.7144821328643
7345,6196.367946544711
7346,7472.824722651025
7347,7565.732858714726
7348,4574.315509722797
7349,4761.205675652746
7350,5150.817550939094
7351,6269.987238910627
7352,4675.706677345426
7353,6328.984769355946
7354,2901.3096119595425
7355,5013.720806100707
7356,4592.857914690304
7357,4450.531587195755
7358,3921.382174419971
7359,6324.19249267885
7360,6002.455960135984
7361,5841.773173592186
7362,6418.826693406733
7363,5081.673196323016
7364,6399.654992385713
7365,3995.860293818914
7366,5534.862898548291
7367,5407.6209549975565
7368,6405.807736465327
7369,6707.678866926621
7370,3112.4561774083213
7371,7964.141052141337
7372,5418.240291368605
7373,5518.646237082722
7374,3868.334646852711
7375,3379.0208660040203
7376,6991.996597702911
7377,4773.389874251646
7378,7151.916171515203
7379,4928.533473654114
7380,4630.347554908707
7381,5926.531956045536
7382,5089.1388615784535
7383,4267.412625070843
7384,6629.987773947586
7385,4173.462266460773
7386,7125.715726732437
7387,8265.737508825268
7388,6037.2984486365085
7389,3867.675102973555
7390,4189.819359390092
7391,3538.062997480129
7392,2921.336009744741
7393,6357.500448550434
7394,4626.389842126289
7395,7207.379021459182
7396,3724.999153710654
7397,5933.97110498942
7398,4935.523868733494
7399,8419.796619917277
7400,4368.157587233557
7401,4577.723749398743
7402,4263.173274908052
7403,6365.900207379536
7404,4491.287098420638
7405,5630.309066404311
7406,6346.259007967242
7407,8271.1830943105
7408,6305.623194961746
7409,6035.733449650316
7410,4640.502264620013
7411,3919.1953942674577
7412,4222.177437228975
7413,8565.089869552547
7414,7185.332834137574
7415,5288.179184217826
7416,13190.933207025648
7417,4351.625565024347
7418,4435.697704614029
7419,4776.704207386081
7420,6841.374783598098
7421,7669.86302250758
7422,5144.405858511663
7423,6577.875600341197
7424,6021.075097324898
7425,6208.355174692355
7426,5212.3483093718905
7427,4202.679978055184
7428,4192.48665786619
7429,4386.4787562379415
7430,3274.7289524616667
7431,3921.6183202355555
7432,6406.697045207352
7433,12884.39274166038
7434,5495.443028976714
7435,4205.1182254472615
7436,6082.63673335166
7437,3381.1119883441324
7438,4881.402351014009
7439,3428.166881086519
7440,7650.057587533173
7441,5352.911431071545
7442,4961.904899414489
7443,9878.60461553771
7444,10362.656603268224
7445,5309.453752486923
7446,5782.1727955245615
7447,3595.1830794658467
7448,4765.266636239073
7449,5022.9552602160575
7450,6863.126904631327
7451,4031.095128814518
7452,3936.3520415059293
7453,4816.787448757314
7454,5006.984631956271
7455,5565.174120513878
7456,5247.764540702682
7457,3724.770125508575
7458,5635.59711653772
7459,6738.878907338398
7460,5387.103688411583
7461,3602.3779222011017
7462,3364.4383709493895
7463,6360.430837610086
7464,4526.55297523959
7465,7897.9820276169485
7466,3750.421057163845
7467,3989.677255425982
7468,4820.581074175899
7469,4285.300378550763
7470,3656.2485625527192
7471,4551.876024682291
7472,5163.3768923746475
7473,7765.102764749382
7474,7427.8233696307725
7475,4828.513953801556
7476,3633.5442089809953
7477,4969.682860179263
7478,4649.220235777457
7479,4150.9758232333115
7480,4863.035756729066
7481,5147.0217781034535
7482,8588.35842097254
7483,5427.593611310864
7484,5072.838823887115
7485,7199.67593697646
7486,4062.881465220835
7487,7361.745848664491
7488,4464.874480716706
7489,9935.758062058954
7490,4625.45738262602
7491,4434.210573692931
7492,4185.444842570221
7493,3619.4024098450595
7494,6615.30339633741
7495,15017.007231647054
7496,3563.4670503764237
7497,3731.3608982848546
7498,7305.164559897132
7499,5116.318282966569
7500,5721.076757091149
7501,6785.1147045776825
7502,4657.863056468716
7503,4667.1135808977
7504,3786.1114616366235
7505,7869.801657524517
7506,4726.74454580004
7507,5836.032703992798
7508,6275.593641300319
7509,4264.9274438538405
7510,6410.718748810125
7511,4864.823971571165
7512,3668.1339955038543
7513,6972.58900016847
7514,7033.1759886913505
7515,3742.1239539881726
7516,5935.878442617775
7517,5045.644102320204
7518,3944.1496428887713
7519,7343.066515280456
7520,5421.868330334907
7521,6048.786235642999
7522,3979.142890260389
7523,3837.2311204816833
7524,6801.443418394013
7525,3056.665226901054
7526,6662.642209859986
7527,3693.66179915579
7528,5206.833576798495
7529,4319.162378530947
7530,5290.475837447252
7531,6649.701962349082
7532,5483.796347175466
7533,4940.469391921076
7534,6612.423238103583
7535,4773.937564235734
7536,6035.327917089799
7537,5628.792480307194
7538,6581.370618433533
7539,7570.045455403261
7540,5926.5845498994495
7541,2872.424626083512
7542,5099.077824208843
7543,5990.797932682175
7544,4077.618605436559
7545,9180.402966592776
7546,4568.022021694144
7547,5335.110445026677
7548,7899.964788023482
7549,5451.826835622547
7550,3324.9894885038757
7551,8078.3107567654815
7552,7975.30556682307
7553,4582.130664825455
7554,6223.694325628606
7555,8194.423592752139
7556,5057.805930276305
7557,4510.705090061612
7558,5382.710688972586
7559,4478.389179096211
7560,5790.546462027258
7561,5807.396453177476
7562,3941.1256788817163
7563,5621.928351329569
7564,5423.057591106706
7565,5165.471999813195
7566,5404.461481884444
7567,5199.541310067599
7568,5061.449283420342
7569,3317.9174858108686
7570,6108.017225836943
7571,5314.042960292164
7572,4859.566029953885
7573,5390.7723855178665
7574,5473.863856867468
7575,7476.7431206401625
7576,4378.997299609542
7577,4562.867938917577
7578,4649.214341721663
7579,6004.86489039411
7580,5305.783222013936
7581,4132.972807138304
7582,3768.4628711166783
7583,7703.492284276289
7584,6138.159181541627
7585,4423.180915555177
7586,6382.190911388422
7587,5373.700397086333
7588,5953.396623796505
7589,4255.022760528549
7590,3068.2367934596105
7591,5024.983834086946
7592,5047.0195645229405
7593,4983.256516301841
7594,7187.551272099938
7595,7367.343030962245
7596,4484.144169089787
7597,6667.526122142643
7598,3700.523561749606
7599,2888.248592449411
7600,6147.621190218092
7601,9288.833886001576
7602,6047.467421083368
7603,5777.043817759809
7604,3558.8034307129824
7605,5431.241684155298
7606,6191.472002750953
7607,4532.384223334587
7608,6529.1770294338485
7609,3828.4871452452617
7610,4107.724704936205
7611,4417.730984347772
7612,4321.640810986124
7613,4603.905017598809
7614,4130.270065039774
7615,3617.2556261226837
7616,3742.1737672243075
7617,5957.175312247429
7618,5067.590545091905
7619,4304.85367614294
7620,5257.143472815319
7621,5291.414902568182
7622,4562.8014166611365
7623,4327.712810377083
7624,6470.974865239769
7625,5794.585408113562
7626,4948.458409080924
7627,3301.526207066856
7628,9436.679248037482
7629,5157.7635783776805
7630,4007.503144428143
7631,6682.669527561519
7632,6813.5775282382465
7633,5632.743595052675
7634,4543.838840870799
7635,6081.65748006398
7636,7197.193710665267
7637,10029.801813540074
7638,3894.0287613451424
7639,3838.8100269054526
7640,4054.0858315347596
7641,5138.800139218433
7642,4546.832386554128
7643,7701.885925064299
7644,6861.534853027997
7645,5202.712899252808
7646,3436.2361430378755
7647,4856.308098533974
7648,7090.787215391433
7649,3872.986519033247
7650,5482.791861414977
7651,3730.495327943052
7652,5964.441201683634
7653,6144.126726921861
7654,5898.9733090146265
7655,7312.118352265115
7656,5051.285880653734
7657,3711.254126589482
7658,5080.790677487306
7659,6070.980754224914
7660,6863.910016332688
7661,5970.466925551664
7662,6374.214092442326
7663,4489.337381734314
7664,4085.613171118469
7665,7946.990348877728
7666,3901.2157630510583
7667,9265.805188350452
7668,5099.640255197866
7669,3890.77685847793
7670,5348.614121000303
7671,5218.080565962323
7672,5978.040798456057
7673,6449.35358140782
7674,3616.4554953135826
7675,3967.6729730910515
7676,6107.773311946309
7677,6227.273515958602
7678,8215.89874015358
7679,4950.673421719816
7680,5122.870317972974
7681,4091.6621741330464
7682,5240.680698056536
7683,4331.6923280482615
7684,7761.736768974513
7685,6522.575021048796
7686,9921.182503056161
7687,4145.85865595881
7688,4792.869881216751
7689,8562.4516817839
7690,6931.94010468032
7691,3888.355734356248
7692,7800.786149113685
7693,5441.8108212508305
7694,4404.656194873732
7695,4096.915003605364
7696,3926.1401464352666
7697,4712.68051270889
7698,4485.304014993136
7699,3979.2841406558914
7700,4161.967736311554
7701,5973.711154445823
7702,5486.65440286412
7703,16773.195103495887
7704,5318.3124943837365
7705,3823.2125211451084
7706,5338.41548613972
7707,8027.429050091355
7708,5457.9988992504095
7709,6202.765591080124
7710,5085.346635979038
7711,6739.113850232914
7712,6205.990492899738
7713,3901.547144059887
7714,4843.089440934476
7715,5256.410400815822
7716,6943.8448502132205
7717,6048.12679241668
7718,7489.05654719944
7719,3817.383741133523
7720,4009.312218188682
7721,4104.338572297203
7722,7489.944313915751
7723,9269.353384710925
7724,7301.266660678648
7725,6379.153450015017
7726,3912.627487153905
7727,4827.023632793552
7728,3638.7024664776914
7729,6551.049308984724
7730,7836.102011549426
7731,7649.296302749429
7732,4269.726036337522
7733,3941.7302861493185
7734,3873.4996467123565
7735,5299.853836292324
7736,8174.615926209106
7737,5326.868609458674
7738,3954.9949697783763
7739,4082.1909257109974
7740,6976.501583142461
7741,3466.3231680084314
7742,6050.711300898984
7743,3344.9345741887164
7744,5202.449075897766
7745,4769.321991041274
7746,4862.342229664508
7747,6130.374675008049
7748,5442.849199947789
7749,4411.104861773405
7750,5946.287417121852
7751,5170.697100493152
7752,7866.3803045285285
7753,4979.915660785553
7754,6766.585871263855
7755,6268.306295068461
7756,7192.550961102139
7757,5414.920154076592
7758,7032.797055093568
7759,3702.7338460893193
7760,4621.395460851044
7761,5343.4429348186095
7762,4948.4427255572755
7763,7646.082285820672
7764,6385.557670508389
7765,4559.401396970587
7766,5418.9512781103185
7767,5910.4676327505895
7768,7244.442991230553
7769,3531.764398644173
7770,10545.472718253242
7771,3853.7431436771335
7772,5284.861695163852
7773,6972.566901414589
7774,4232.23905423473
7775,4677.944896141296
7776,4757.277841620927
7777,5621.23349106083
7778,4377.96207027124
7779,4656.593650931885
7780,6482.527621152518
7781,6495.599565157367
7782,5155.655257202846
7783,4424.2632950151365
7784,6750.1782469841555
7785,9715.924585827337
7786,5818.690206689544
7787,4261.376608275456
7788,5090.84564018922
7789,5852.9371448874535
7790,4837.980722443974
7791,6506.8456891679525
7792,3721.501516090623
7793,6113.381921388742
7794,5349.499077864384
7795,5368.525374649843
7796,6223.18149008752
7797,4237.940979162475
7798,4122.182890610375
7799,3871.587425373353
7800,6633.119443659262
7801,7453.721799732965
7802,4726.498866198039
7803,3559.690086491659
7804,5994.395172637924
7805,4634.014904917773
7806,4815.059621138268
7807,7159.046273711976
7808,5467.573344597266
7809,7137.089115679884
7810,4556.171414564959
7811,4150.736390527664
7812,5047.39388307914
7813,6551.27355072929
7814,6118.347974901696
7815,6514.748967996083
7816,6182.510722885781
7817,4872.023556113289
7818,6836.827218839334
7819,4781.429972073934
7820,5074.334275707204
7821,7062.746555936211
7822,5159.679792831913
7823,7978.18764030569
7824,6460.073279638393
7825,5690.644997871828
7826,4966.499065283215
7827,6210.437312379775
7828,5849.788170718641
7829,5355.596032549799
7830,3484.223836481972
7831,4597.917633030245
7832,6581.449882612725
7833,4814.006744037639
7834,3889.963074294604
7835,7123.408004888735
7836,5878.078258663733
7837,5344.7911631031475
7838,5018.006686019493
7839,4431.102984396846
7840,6035.641628571086
7841,5502.759615264427
7842,5314.881769298028
7843,4749.350607679746
7844,4877.3289842233435
7845,5251.781081298084
7846,3304.911932699876
7847,5817.764509785534
7848,3799.016205528172
7849,6713.008535655664
7850,6340.420673552839
7851,5044.886158980086
7852,9863.431386835577
7853,4323.065525968359
7854,4110.975518846762
7855,8209.703720973099
7856,5494.311030767634
7857,6607.609007039945
7858,6782.637825531545
7859,3942.694851691602
7860,5693.148920445104
7861,4820.718580445947
7862,6742.643250730074
7863,8719.896164652135
7864,5292.2903955151105
7865,2624.5388546222675
7866,4278.674896154337
7867,6644.58681462629
7868,6582.701548827358
7869,4730.110443206685
7870,5819.099625597414
7871,4183.198309292008
7872,4545.457819053247
7873,3224.8724494637477
7874,4220.534485728568
7875,5205.39146348229
7876,5820.475631729544
7877,5566.895870759683
7878,5339.105845188111
7879,6367.619431381953
7880,7139.58681745068
7881,6696.471891989863
7882,3920.420337882744
7883,7646.13559936667
7884,7693.942060722284
7885,4553.945273320658
7886,6354.293482891596
7887,4353.0298128732975
7888,5433.008094136328
7889,3215.169094371798
7890,5857.598807036081
7891,4060.770215800608
7892,7891.08129798908
7893,6072.697316280413
7894,6652.716432894082
7895,6703.109698471698
7896,4545.869857513196
7897,6692.6909020537405
7898,15328.91035744328
7899,7071.405720085323
7900,4329.05445966523
7901,2537.5768217521227
7902,4626.671376271823
7903,7051.2458032242475
7904,5136.549794407739
7905,10674.105807077074
7906,14693.920197864842
7907,3600.323393038331
7908,4598.739598387871
7909,6050.492686962562
7910,4221.224768564188
7911,6671.977991869318
7912,4991.833625170097
7913,6096.760886916442
7914,3972.0842416739847
7915,5216.47661840117
7916,4886.467095189316
7917,6587.794110949241
7918,7430.615928193637
7919,5110.519643938056
7920,4640.0904723811755
7921,6048.609865876721
7922,4400.138255079582
7923,4639.314049294878
7924,6434.322859602904
7925,4662.35894238682
7926,4648.294960516972
7927,6023.258597395445
7928,5239.650997073619
7929,5024.744948464803
7930,6271.207496991877
7931,5792.6610498272275
7932,6590.488081962959
7933,6255.541082152174
7934,6611.501181791111
7935,4930.402027472855
7936,3217.0548146929723
7937,4794.896712912957
7938,5967.307673713743
7939,5060.730668089091
7940,3954.0273950582296
7941,6436.064642019856
7942,5111.310127560626
7943,7754.81744351567
7944,6602.279317236762
7945,4398.027380587603
7946,4458.047656958596
7947,4046.7044182344857
7948,7438.4152176076805
7949,4103.363072387039
7950,6581.595898073405
7951,12610.513217098589
7952,6681.085457041904
7953,5084.379683956872
7954,4143.465274715736
7955,4203.066272697145
7956,5869.663587164781
7957,3359.683820043566
7958,4769.040845504009
7959,8604.05678644194
7960,4336.928902439315
7961,12091.909036714758
7962,10506.76034369225
7963,4556.047230178959
7964,5745.618690387
7965,5354.163625070516
7966,5505.903262157463
7967,4747.704149625695
7968,8467.769267939295
7969,5594.197278911434
7970,7208.667477744776
7971,4157.129505005401
7972,6384.383959127599
7973,4236.630253024969
7974,7327.499456621347
7975,4894.3532755016495
7976,4770.062722610388
7977,5108.074454570135
7978,5283.22382458557
7979,6161.212749675216
7980,8288.592107542348
7981,5225.16366882122
7982,7710.072574831346
7983,5693.650558967201
7984,8335.172596604849
7985,4660.086825844108
7986,4311.1043047559915
7987,4085.1548070654135
7988,6954.213803668811
7989,5159.925093504885
7990,5600.5731221098995
7991,5238.322649589031
7992,6821.3344811053175
7993,3948.5297524145117
7994,7530.37523675558
7995,5973.953501310359
7996,3465.501505300249
7997,10437.049473729568
7998,13346.225413702285
7999,5556.354982808834
8000,5420.95422047623
8001,7134.479227401999
8002,8445.089730111842
8003,9948.973833318209
8004,4833.474801693025
8005,6376.747965743375
8006,4293.914420359599
8007,6214.808529292954
8008,3719.584166750813
8009,4645.14922404267
8010,4428.455105327078
8011,4940.005930104292
8012,6222.495145571987
8013,4583.225793410833
8014,3639.918187995372
8015,5406.311708476256
8016,3277.3330060431977
8017,3689.295471219881
8018,5052.272158918946
8019,5014.604389627348
8020,6921.367444320429
8021,7178.472312613569
8022,6222.656863612009
8023,5513.712570804148
8024,5463.810819789524
8025,9369.666228175016
8026,5832.060984401959
8027,4274.849763477722
8028,4212.609682244437
8029,6882.164386996446
8030,4171.34643646433
8031,6291.824737501244
8032,3202.1359562719076
8033,4483.121024718565
8034,5593.7504972053
8035,5250.22002233934
8036,4264.957181750578
8037,7177.976351156788
8038,7714.193611536404
8039,10598.197919120166
8040,5065.332854182526
8041,7814.3316278732145
8042,3000.1052344391187
8043,4560.184680191776
8044,5108.495397158904
8045,3112.797509847131
8046,6182.824246516229
8047,4245.789634313245
8048,4929.911385409275
8049,7334.167672222643
8050,8504.902418441541
8051,6435.538386390874
8052,4655.799710355238
8053,4007.4294775474796
8054,7721.267566315499
8055,6748.137578920187
8056,5067.64515320635
8057,4407.2367644848355
8058,5211.24489578795
8059,7664.444094100872
8060,3739.4729492885017
8061,5437.032005224297
8062,6029.072397239018
8063,6514.926540804192
8064,10545.43261118845
8065,3610.0058975701327
8066,9401.477050786792
8067,5383.116728937552
8068,4545.6105282522785
8069,3186.6660974929655
8070,4851.170061152767
8071,4834.516614227678
8072,4690.897160771022
8073,5639.821122506842
8074,4314.207042225591
8075,3785.1108248697597
8076,5307.182501594506
8077,3316.79669688707
8078,6927.90320249647
8079,5549.389233975401
8080,6733.4689444480555
8081,7114.5002616740285
8082,3899.1761641480634
8083,8059.4478622245815
8084,5966.524740555278
8085,4715.970629203358
8086,5168.337780237589
8087,4223.764803698191
8088,8290.29981418092
8089,5646.1344367556985
8090,4138.042593417782
8091,5794.765390329951
8092,6488.328182482784
8093,5700.09639347081
8094,5117.865481316205
8095,6661.219113165343
8096,5386.6427160111225
8097,5391.52077841473
8098,4954.330674443242
8099,6426.093506525056
8100,5090.629438087189
8101,5342.081501736732
8102,4486.8964488320835
8103,4119.314865996415
8104,3690.7129085968672
8105,3981.612972369624
8106,6590.32933685604
8107,7605.724331505358
8108,8509.52380744042
8109,8301.642651866303
8110,6339.331606886207
8111,4876.191399845067
8112,4904.533560634811
8113,9396.680980113386
8114,8444.431319454136
8115,5340.483445920166
8116,7045.897701524766
8117,7260.238571653047
8118,5048.120204248791
8119,3640.626584905086
8120,8968.57418264748
8121,5588.579646749072
8122,5433.1251864403075
8123,5210.0360341557935
8124,2345.6652334486585
8125,8223.22425821913
8126,5532.116489247928
8127,4449.544316696563
8128,4490.265170522736
8129,4989.612847949852
8130,6113.3974219160555
8131,5791.2806064064
8132,5861.457876478807
8133,4944.432512380437
8134,3925.724557778474
8135,3577.3857625516143
8136,2781.057755939122
8137,5466.998057995737
8138,15327.841565352239
8139,4350.549925260114
8140,4785.047124964221
8141,5425.8358403281445
8142,4913.554451337762
8143,4376.879920619647
8144,4777.970011695348
8145,3632.1303089261796
8146,5995.470585340266
8147,5204.457767949837
8148,3446.2702460227524
8149,6562.81158315926
8150,4545.400194273652
8151,4158.792588955805
8152,6930.340876307942
8153,5588.962246311041
8154,8314.645228318119
8155,4619.196010787819
8156,5906.8870595504295
8157,3980.9265444959474
8158,4951.571003608821
8159,11877.584957172978
8160,8439.454753594495
8161,5376.562417745845
8162,4516.315523041276
8163,3891.5143432739496
8164,4902.8768145238255
8165,4051.4475178378316
8166,7979.138447316957
8167,4714.613663541325
8168,4826.66565706215
8169,5474.769536971434
8170,3965.6589588400548
8171,5670.293784146968
8172,6310.753411351272
8173,5965.443175826938
8174,5265.804785019426
8175,3645.653929494803
8176,4755.887887735555
8177,5038.526483343324
8178,7131.535767896037
8179,7121.4305524526035
8180,5845.61070069245
8181,3869.035995300458
8182,6278.112188293521
8183,5128.650461270125
8184,4041.556955231617
8185,5829.459014789696
8186,6122.677660796937
8187,5342.193248099008
8188,4865.002829216901
8189,5386.601742595646
8190,5186.5981047886935
8191,5153.16887329792
8192,6068.060635113815
8193,5431.15905915584
8194,4277.4464686204365
8195,7237.2003125920155
8196,5095.475212586114
8197,3910.7058652670908
8198,8874.923544417326
8199,4694.493436964816
8200,3038.231025675842
8201,6511.82177917964
8202,7518.4704372449305
8203,7607.464943113333
8204,4732.923688746542
8205,4975.2207805012995
8206,5194.023665602329
8207,6145.48999350132
8208,4896.531654585006
8209,6436.692941525765
8210,3047.7152622562326
8211,5108.44358696838
8212,4666.486448187597
8213,4612.162463654515
8214,4100.230035239535
8215,6416.577073902464
8216,6040.78576080346
8217,5808.460408766195
8218,6685.830319446634
8219,5069.222618005964
8220,6548.898639204426
8221,3937.1555649054935
8222,5743.186342319549
8223,5364.018318954362
8224,6358.451568496686
8225,6571.166035631168
8226,3201.7482960435773
8227,7938.26531474018
8228,5420.435377065728
8229,5894.839182768629
8230,4029.6670166562726
8231,3506.315190841508
8232,6739.485503901162
8233,4809.620709317519
8234,7023.379318859657
8235,5132.881664523714
8236,4834.329684274008
8237,5657.017762240399
8238,5507.435611995402
8239,4455.5672509252845
8240,6390.663800911749
8241,4381.099040435667
8242,7304.178315176216
8243,8366.122346888034
8244,6041.869496118233
8245,4151.354733976996
8246,4296.62619894329
8247,3585.0994378059504
8248,2997.8335692561946
8249,6687.513012514897
8250,4553.1428588703675
8251,7532.241838200035
8252,3745.018965794817
8253,5968.17015377416
8254,5167.240407948835
8255,7365.736731966627
8256,4310.085125854656
8257,4556.208959348021
8258,4408.770740955781
8259,6586.695955126413
8260,4585.521474151935
8261,5501.252976179412
8262,6308.293745676655
8263,8174.025234439645
8264,6455.018074023176
8265,6131.964213418153
8266,4672.755645385894
8267,4071.4561603005013
