Id,Sales
6584,8033.8604
6585,5530.077
6586,5020.337
6587,10560.762
6588,11255.456
6589,5194.9604
6590,6141.3037
6591,3477.6414
6592,4734.509
6593,4854.026
6594,7318.25
6595,3924.5144
6596,3893.285
6597,4803.5757
6598,4698.995
6599,5591.258
6600,5498.85
6601,3802.9485
6602,5858.5474
6603,6790.445
6604,5489.7583
6605,3321.91
6606,2963.0715
6607,6625.4756
6608,4178.587
6609,7769.604
6610,3672.9724
6611,4122.2188
6612,5166.6553
6613,4343.148
6614,4027.8572
6615,4390.639
6616,5333.2197
6617,8065.8784
6618,6921.0825
6619,4798.4536
6620,3586.8127
6621,5045.221
6622,4817.974
6623,4187.0903
6624,4720.591
6625,5078.779
6626,9428.582
6627,5177.7896
6628,5341.091
6629,6461.8867
6630,4000.068
6631,7766.2534
6632,4485.251
6633,10740.054
6634,4859.477
6635,3987.7617
6636,4171.451
6637,3815.2288
6638,6521.1187
6639,16923.05
6640,3116.2031
6641,3898.1074
6642,7466.8765
6643,5054.9746
6644,5791.698
6645,6676.98
6646,4632.1997
6647,4316.852
6648,3827.0657
6649,8245.937
6650,4900.6104
6651,5859.889
6652,6183.4785
6653,4155.471
6654,6634.643
6655,4977.997
6656,3405.3342
6657,7363.0645
6658,7347.6016
6659,3714.1062
6660,6134.2515
6661,5504.219
6662,4113.9785
6663,7574.2754
6664,5495.207
6665,6416.3145
6666,4105.5474
6667,3655.2866
6668,5803.164
6669,3385.8115
6670,6910.035
6671,3328.48
6672,5300.6094
6673,4087.7297
6674,5396.891
6675,6152.122
6676,5964.049
6677,5364.97
6678,6978.7397
6679,4892.6904
6680,6108.247
6681,5464.471
6682,6039.5596
6683,8019.985
6684,6033.798
6685,2500.6677
6686,5245.1606
6687,6074.377
6688,3853.9556
6689,10134.107
6690,4484.785
6691,5326.626
6692,8412.485
6693,6232.713
6694,3021.94
6695,8301.068
6696,8354.938
6697,4619.296
6698,6150.8936
6699,9157.071
6700,5510.724
6701,4280.2017
6702,5408.7266
6703,4496.086
6704,5209.276
6705,5805.295
6706,3903.87
6707,5830.5054
6708,5580.451
6709,5387.4565
6710,5704.0327
6711,5180.343
6712,5043.851
6713,4036.801
6714,6259.423
6715,5518.353
6716,5229.819
6717,5442.6016
6718,5414.789
6719,7944.9893
6720,4362.869
6721,4379.7534
6722,4826.356
6723,6205.5796
6724,4817.25
6725,4021.436
6726,3446.7715
6727,6627.3574
6728,6723.2944
6729,4442.9575
6730,6426.399
6731,5429.1685
6732,5109.4326
6733,4210.9487
6734,3041.2354
6735,5064.481
6736,5299.415
6737,5121.0503
6738,7711.386
6739,6285.7534
6740,4265.831
6741,7286.141
6742,3562.8794
6743,2685.1785
6744,6140.459
6745,10238.5625
6746,6522.5693
6747,5674.7466
6748,3276.0542
6749,5316.661
6750,6440.635
6751,4354.336
6752,6951.715
6753,3965.4949
6754,3926.9783
6755,4202.548
6756,4520.603
6757,4578.5786
6758,3796.2354
6759,3442.3118
6760,3526.9612
6761,5764.55
6762,5002.364
6763,4196.0938
6764,5524.635
6765,5219.4956
6766,4459.3584
6767,4223.899
6768,6718.509
6769,5857.9683
6770,4972.314
6771,3036.3164
6772,9916.033
6773,5156.867
6774,4033.1658
6775,6805.9077
6776,6378.396
6777,5664.4766
6778,4642.9224
6779,6277.309
6780,6908.5054
6781,9610.438
6782,3715.7302
6783,3479.3784
6784,4380.1973
6785,5484.598
6786,4503.4883
6787,6660.694
6788,7111.668
6789,5076.7915
6790,3493.1682
6791,4753.6836
6792,8002.582
6793,3753.0537
6794,5812.179
6795,3494.8457
6796,5798.2427
6797,6402.609
6798,6027.4463
6799,6532.584
6800,5185.285
6801,3603.1401
6802,5392.859
6803,5977.1978
6804,7019.1123
6805,6207.5527
6806,6956.0347
6807,4796.9785
6808,3765.3018
6809,7929.392
6810,3988.491
6811,9423.332
6812,5283.042
6813,3546.1821
6814,5521.8066
6815,5459.204
6816,6104.7505
6817,6559.2935
6818,3348.343
6819,3716.3796
6820,5727.37
6821,6059.667
6822,8700.412
6823,4729.808
6824,5346.6157
6825,4311.7173
6826,5554.7227
6827,4483.811
6828,8096.4165
6829,6612.8203
6830,9969.249
6831,4059.7454
6832,4775.3433
6833,9163.932
6834,7238.036
6835,3652.9624
6836,8155.6333
6837,5663.6514
6838,4381.696
6839,4372.301
6840,3843.1785
6841,4606.561
6842,4279.1704
6843,3756.999
6844,3848.9563
6845,6452.2163
6846,6287.8306
6847,18535.271
6848,5349.96
6849,3624.325
6850,5491.5703
6851,7419.6924
6852,5293.4575
6853,6079.2656
6854,5187.6436
6855,6977.526
6856,6416.716
6857,3811.228
6858,4816.6685
6859,5318.2466
6860,6932.19
6861,5834.997
6862,7673.9204
6863,3680.1606
6864,3723.1296
6865,4013.981
6866,7905.4004
6867,8799.875
6868,7116.1694
6869,6364.945
6870,3580.7197
6871,4528.9746
6872,3500.782
6873,6533.797
6874,7771.5786
6875,8219.697
6876,4183.483
6877,3984.523
6878,3803.8323
6879,5432.2065
6880,9013.132
6881,5013.014
6882,3868.3428
6883,4047.4226
6884,7075.359
6885,3066.8472
6886,6308.3633
6887,3046.0896
6888,5599.0977
6889,4976.3477
6890,4618.667
6891,6583.8916
6892,5587.2266
6893,4440.3213
6894,5886.6704
6895,5264.076
6896,8382.188
6897,4851.6646
6898,6553.4316
6899,6704.8525
6900,7382.2246
6901,5157.0195
6902,7005.6255
6903,3362.6895
6904,4197.7983
6905,5384.852
6906,4990.054
6907,7585.3384
6908,6318.8667
6909,4259.6836
6910,5476.8125
6911,6202.9272
6912,7130.9277
6913,3334.822
6914,11646.39
6915,3754.537
6916,5227.452
6917,6884.522
6918,4034.2795
6919,4603.088
6920,4801.291
6921,5735.743
6922,4172.965
6923,4702.317
6924,6647.427
6925,6213.595
6926,5503.3647
6927,4127.386
6928,6510.899
6929,10258.118
6930,5569.3213
6931,4022.9795
6932,5062.8677
6933,5670.389
6934,4787.4688
6935,6634.2134
6936,3423.3225
6937,6156.301
6938,5354.02
6939,5423.044
6940,6389.523
6941,3969.601
6942,3964.0735
6943,3893.7676
6944,6658.8813
6945,7158.9185
6946,4602.737
6947,3138.0925
6948,5846.236
6949,4766.7827
6950,4716.2266
6951,6889.9688
6952,5534.8257
6953,6721.014
6954,4498.652
6955,4130.4507
6956,4986.4077
6957,6260.8296
6958,6196.1772
6959,6604.8887
6960,6518.9185
6961,4381.543
6962,6866.468
6963,4768.0376
6964,5049.936
6965,7328.6963
6966,5489.3633
6967,8097.604
6968,7010.542
6969,5662.8423
6970,4405.425
6971,6215.8955
6972,5771.14
6973,5463.3457
6974,3314.6995
6975,4577.528
6976,6570.4526
6977,4852.497
6978,3579.6135
6979,6598.331
6980,6014.098
6981,5331.407
6982,4800.022
6983,4322.4253
6984,5930.918
6985,5601.0806
6986,4941.9585
6987,4638.5474
6988,4508.838
6989,5305.544
6990,3154.2559
6991,5173.2944
6992,3825.191
6993,6684.3154
6994,6538.3516
6995,5402.3223
6996,10417.072
6997,4584.543
6998,4266.4575
6999,8928.264
7000,5519.9785
7001,6707.5625
7002,6739.2085
7003,3977.059
7004,5326.883
7005,4859.513
7006,6376.601
7007,8854.665
7008,4976.6514
7009,2400.6604
7010,4339.7637
7011,6925.008
7012,7054.116
7013,4681.1167
7014,5750.866
7015,4112.469
7016,4478.926
7017,2876.0217
7018,4070.555
7019,4872.982
7020,5991.5737
7021,5802.542
7022,5500.795
7023,6834.919
7024,7087.124
7025,6593.299
7026,3853.3884
7027,8186.9224
7028,7865.3906
7029,4203.3516
7030,6375.4775
7031,3992.8328
7032,5699.779
7033,2724.165
7034,5476.079
7035,3848.3254
7036,8172.1665
7037,5851.8184
7038,6546.475
7039,6492.123
7040,4361.8145
7041,6834.243
7042,16618.133
7043,7366.2983
7044,4219.807
7045,2286.3955
7046,4837.066
7047,6682.265
7048,5146.0605
7049,11921.347
7050,16445.682
7051,3695.9011
7052,4133.5474
7053,6130.143
7054,4317.0303
7055,6144.842
7056,4955.5957
7057,6004.3423
7058,3672.0068
7059,5354.0093
7060,4877.586
7061,6224.9873
7062,7394.15
7063,4952.4844
7064,4672.05
7065,6278.456
7066,4308.3574
7067,4712.25
7068,6656.845
7069,4343.8677
7070,4500.509
7071,5965.714
7072,5201.9507
7073,5485.694
7074,6165.0625
7075,5711.9907
7076,6491.442
7077,6317.3184
7078,6387.722
7079,4835.794
7080,3031.85
7081,5180.007
7082,5201.3857
7083,5074.581
7084,3804.6086
7085,6396.664
7086,4955.115
7087,7786.7876
7088,6134.594
7089,4112.9146
7090,4212.2275
7091,3904.1123
7092,7103.931
7093,4273.578
7094,6682.2954
7095,12214.291
7096,6426.783
7097,5116.407
7098,3715.3333
7099,4131.8726
7100,5910.167
7101,3447.2075
7102,4723.9053
7103,8351.774
7104,4224.0093
7105,12206.757
7106,11390.588
7107,4258.0483
7108,5607.5156
7109,5099.4233
7110,5527.5596
7111,4695.4604
7112,9157.613
7113,5879.5566
7114,6756.4106
7115,3858.8237
7116,6588.229
7117,4164.1743
7118,7564.6357
7119,4936.409
7120,4753.9355
7121,5367.628
7122,5648.918
7123,6344.673
7124,7914.9854
7125,5080.757
7126,8050.4717
7127,5538.585
7128,8317.232
7129,4524.967
7130,4308.7246
7131,3918.9412
7132,7001.0737
7133,5134.801
7134,5542.582
7135,5134.555
7136,7147.169
7137,3947.0042
7138,6820.718
7139,5599.7964
7140,3325.6238
7141,11389.704
7142,14588.709
7143,5581.566
7144,5385.6187
7145,7145.0283
7146,8241.389
7147,9770.627
7148,4332.5186
7149,6319.03
7150,4489.61
7151,6442.1895
7152,3544.6125
7153,4677.64
7154,4119.4805
7155,4900.799
7156,6434.3823
7157,4708.278
7158,3286.0813
7159,5728.626
7160,3263.6873
7161,3773.8264
7162,4695.446
7163,5502.5166
7164,7052.4204
7165,7534.9443
7166,6022.08
7167,5358.0605
7168,5433.285
7169,9776.081
7170,5687.0312
7171,4256.1055
7172,4327.2793
7173,6875.6826
7174,4015.4485
7175,6515.9355
7176,2954.635
7177,4468.5547
7178,5553.678
7179,4948.453
7180,4084.1401
7181,7295.418
7182,7743.9907
7183,10635.189
7184,4913.8135
7185,7915.184
7186,2698.617
7187,4514.268
7188,5149.313
7189,3135.6758
7190,7044.068
7191,4075.6853
7192,4715.126
7193,7376.6074
7194,9113.27
7195,6787.6973
7196,4619.0273
7197,3565.1628
7198,8857.639
7199,7522.4956
7200,4856.692
7201,4248.7227
7202,5550.069
7203,7155.902
7204,3878.7812
7205,5334.55
7206,6108.004
7207,6516.156
7208,10983.548
7209,3522.8403
7210,10375.245
7211,5507.467
7212,4376.0303
7213,2741.6118
7214,5001.743
7215,4741.5415
7216,4528.589
7217,5802.3135
7218,4342.8857
7219,3523.9407
7220,5529.9424
7221,3091.7898
7222,6972.797
7223,5646.3984
7224,6627.745
7225,6832.2686
7226,3816.9812
7227,7831.6055
7228,5977.809
7229,4739.258
7230,5133.4214
7231,4635.743
7232,8387.856
7233,5719.7827
7234,3841.5273
7235,6051.2666
7236,6442.3477
7237,5907.1143
7238,5033.5967
7239,7004.63
7240,5065.503
7241,5359.6304
7242,4954.382
7243,7018.591
7244,4863.358
7245,5109.9727
7246,4321.489
7247,3949.2725
7248,3449.2505
7249,3811.184
7250,6836.2305
7251,7107.445
7252,9221.647
7253,8152.0254
7254,6164.5293
7255,5422.3813
7256,4711.0728
7257,9967.761
7258,8528.275
7259,5410.985
7260,6949.807
7261,6556.614
7262,5139.9097
7263,3264.3398
7264,9368.49
7265,5791.6973
7266,5397.846
7267,5036.349
7268,1924.6958
7269,8535.987
7270,5384.4175
7271,4149.9443
7272,4352.298
7273,4818.131
7274,5636.077
7275,5822.181
7276,5492.8994
7277,4898.5244
7278,3644.2048
7279,3694.689
7280,2562.8293
7281,5618.9404
7282,16216.528
7283,4091.5466
7284,4643.0312
7285,5880.1025
7286,4506.385
7287,4055.9043
7288,4435.3223
7289,3428.1372
7290,6333.3594
7291,5229.2974
7292,3139.3875
7293,6663.9766
7294,4109.3613
7295,3942.7288
7296,7062.1147
7297,5848.426
7298,8316.865
7299,4201.1865
7300,5703.0923
7301,4135.8423
7302,4176.388
7303,13396.232
7304,8930.455
7305,5304.558
7306,4369.1294
7307,3792.7925
7308,4743.0195
7309,3871.6658
7310,7826.2124
7311,4447.764
7312,4583.077
7313,5588.7046
7314,3949.6895
7315,5490.313
7316,6081.9834
7317,5518.033
7318,5377.428
7319,3412.5784
7320,4872.705
7321,4900.115
7322,7285.366
7323,6880.756
7324,5832.5854
7325,3541.5425
7326,7142.76
7327,4953.075
7328,3773.4792
7329,5745.348
7330,6127.351
7331,5311.6055
7332,5012.4023
7333,5520.3896
7334,4981.871
7335,4927.6143
7336,5939.165
7337,5764.1514
7338,4100.9287
7339,7353.3115
7340,4817.3286
7341,3833.2148
7342,9579.925
7343,4494.102
7344,3255.6602
7345,6363.682
7346,7214.825
7347,7904.238
7348,4535.7095
7349,4633.8086
7350,5356.0312
7351,6388.7417
7352,4716.1406
7353,6358.51
7354,2841.3596
7355,5182.2397
7356,4656.6587
7357,4573.699
7358,3930.4714
7359,6205.882
7360,5964.6445
7361,5304.7603
7362,6460.5605
7363,5102.9136
7364,6258.9326
7365,3885.6396
7366,5737.363
7367,5622.2427
7368,6273.209
7369,6821.1064
7370,2737.5032
7371,8047.9146
7372,5441.828
7373,5986.8184
7374,4001.7456
7375,3292.0437
7376,6886.917
7377,4263.958
7378,7445.625
7379,4957.058
7380,4733.7466
7381,5732.2705
7382,5054.8315
7383,4113.469
7384,6729.838
7385,4146.4116
7386,7071.5654
7387,8872.485
7388,6029.738
7389,3736.7297
7390,4314.2783
7391,3286.98
7392,2642.6423
7393,6531.4395
7394,4471.3047
7395,7207.1875
7396,3617.148
7397,5512.593
7398,4962.2456
7399,8170.8403
7400,4418.895
7401,4568.1787
7402,4222.9854
7403,6393.574
7404,4446.2056
7405,6021.2866
7406,6428.9043
7407,8494.894
7408,6332.991
7409,6313.533
7410,4564.168
7411,4001.5105
7412,4054.4795
7413,8566.651
7414,7273.3164
7415,5570.569
7416,14137.91
7417,4409.835
7418,4279.4014
7419,5010.31
7420,6892.8467
7421,7803.4287
7422,5571.699
7423,6546.208
7424,6307.4097
7425,6387.8477
7426,5621.21
7427,4118.433
7428,3823.9783
7429,4212.716
7430,3395.4673
7431,3950.3335
7432,6301.4526
7433,13554.86
7434,5752.3706
7435,4414.422
7436,6079.4326
7437,3210.828
7438,4886.87
7439,3336.2935
7440,7692.317
7441,5406.5674
7442,4967.495
7443,10386.959
7444,11494.104
7445,4949.2905
7446,5802.8164
7447,3512.9832
7448,4865.133
7449,4951.614
7450,6869.7915
7451,3932.28
7452,3712.5864
7453,4902.226
7454,4743.868
7455,5487.6445
7456,5215.2417
7457,3725.9316
7458,5903.8677
7459,6652.87
7460,5384.1196
7461,3343.6157
7462,3370.958
7463,6297.7
7464,4460.5195
7465,7879.1104
7466,3507.2815
7467,3877.958
7468,5095.1626
7469,4491.827
7470,3907.9966
7471,4232.482
7472,5296.696
7473,8438.187
7474,7104.136
7475,4617.059
7476,3481.987
7477,5037.818
7478,4946.179
7479,4180.5923
7480,4776.9185
7481,4883.745
7482,9476.281
7483,5339.9434
7484,5104.862
7485,6514.574
7486,4079.9707
7487,7574.4907
7488,4399.134
7489,10747.106
7490,4915.8325
7491,4268.9463
7492,4327.3447
7493,3654.4683
7494,6393.387
7495,16454.586
7496,3487.3394
7497,3749.5566
7498,7209.6924
7499,5397.808
7500,5970.717
7501,6769.8354
7502,4641.6675
7503,4507.4507
7504,3697.1792
7505,8132.022
7506,4839.31
7507,5822.4956
7508,6522.277
7509,4273.8794
7510,6436.783
7511,4819.3076
7512,3515.6016
7513,6938.7515
7514,6827.065
7515,3710.6501
7516,5798.8936
7517,5145.025
7518,3920.0435
7519,7573.0654
7520,5518.9385
7521,5883.5566
7522,3862.45
7523,3590.9712
7524,6562.599
7525,2984.6716
7526,6716.2656
7527,3663.3074
7528,5450.6533
7529,4119.9966
7530,5247.0864
7531,6432.7476
7532,5832.8164
7533,5237.001
7534,6699.9873
7535,4750.6763
7536,6308.999
7537,5868.5513
7538,6592.743
7539,7877.8364
7540,5802.158
7541,2515.9202
7542,5262.8755
7543,5945.828
7544,3869.1167
7545,9476.124
7546,4453.103
7547,5277.028
7548,8521.824
7549,5636.891
7550,3101.3132
7551,8429.216
7552,8295.163
7553,4620.3433
7554,6233.7905
7555,7924.927
7556,5118.1187
7557,4605.6763
7558,5488.705
7559,4674.4277
7560,5305.23
7561,5788.5894
7562,3774.509
7563,5897.67
7564,5505.9795
7565,5354.267
7566,5764.648
7567,5124.7173
7568,5112.458
7569,3342.3003
7570,6220.1396
7571,5650.2563
7572,4824.372
7573,5754.068
7574,5690.1836
7575,7581.476
7576,4365.062
7577,4511.2637
7578,4672.969
7579,6116.826
7580,4773.764
7581,4111.1943
7582,3420.8914
7583,7285.002
7584,6639.084
7585,4419.962
7586,6285.759
7587,5224.3794
7588,5820.1943
7589,4048.4172
7590,2862.803
7591,5336.83
7592,5261.619
7593,4947.1
7594,7693.218
7595,7102.9805
7596,4446.1084
7597,6515.745
7598,3549.449
7599,2571.162
7600,6195.8926
7601,10445.641
7602,6010.4053
7603,5849.771
7604,3209.434
7605,5488.948
7606,6498.8735
7607,4526.166
7608,6535.0264
7609,4012.7305
7610,3898.9001
7611,4385.8516
7612,4349.4253
7613,4821.579
7614,3892.1243
7615,3429.369
7616,3574.291
7617,6020.131
7618,5010.2705
7619,4216.5796
7620,5340.959
7621,5169.0327
7622,4451.579
7623,4235.0234
7624,6555.068
7625,5816.743
7626,4683.747
7627,3115.5266
7628,9711.76
7629,5201.436
7630,4054.4873
7631,6684.6294
7632,7076.7773
7633,5775.014
7634,4534.403
7635,6417.7686
7636,6935.568
7637,10218.644
7638,3811.771
7639,3596.3203
7640,4103.599
7641,5212.503
7642,4173.0474
7643,7226.914
7644,6847.208
7645,5198.6587
7646,3430.495
7647,4776.1675
7648,7049.1543
7649,3843.2832
7650,5605.4873
7651,3413.9214
7652,5973.025
7653,6337.9673
7654,6008.6567
7655,6589.622
7656,5148.8604
7657,3715.9124
7658,5015.8438
7659,6054.8037
7660,6821.6426
7661,6216.7886
7662,6252.0244
7663,4574.639
7664,3833.2256
7665,7935.4307
7666,4014.0269
7667,9407.515
7668,4984.6533
7669,3728.1123
7670,5440.1987
7671,5187.4453
7672,6270.0684
7673,6605.166
7674,3424.7393
7675,3793.4966
7676,5613.3896
7677,6248.1377
7678,8932.867
7679,5093.9546
7680,5189.236
7681,4214.6978
7682,5244.877
7683,4309.255
7684,8074.1865
7685,6607.1274
7686,10101.07
7687,4108.5127
7688,5011.85
7689,9303.161
7690,6652.519
7691,3656.0012
7692,7756.2954
7693,5706.4683
7694,4522.8784
7695,4019.5784
7696,3903.8599
7697,4497.323
7698,4506.91
7699,3926.0464
7700,3803.0535
7701,6257.921
7702,5760.832
7703,18565.607
7704,5534.8057
7705,3552.128
7706,5424.524
7707,8175.302
7708,5636.1973
7709,6096.672
7710,5339.0557
7711,6475.389
7712,6209.8374
7713,3640.7993
7714,4809.957
7715,5291.775
7716,6910.383
7717,5844.1426
7718,7955.56
7719,3752.17
7720,3641.7083
7721,3851.0508
7722,7498.6694
7723,9056.86
7724,7259.629
7725,6222.3975
7726,3697.9995
7727,4678.7607
7728,3356.178
7729,6566.764
7730,7735.368
7731,8129.839
7732,4244.118
7733,3775.2896
7734,3717.0925
7735,5221.8984
7736,8369.862
7737,5138.596
7738,3785.1768
7739,3931.782
7740,6553.223
7741,3110.8782
7742,6072.983
7743,3011.3284
7744,5380.652
7745,4652.0005
7746,4615.7217
7747,6421.4434
7748,5513.295
7749,4285.4272
7750,6043.7583
7751,4970.3857
7752,8018.7866
7753,5012.9365
7754,6398.172
7755,6239.3765
7756,7247.2666
7757,5226.013
7758,7084.7646
7759,3391.6877
7760,4432.666
7761,5126.817
7762,5043.7505
7763,7383.661
7764,6012.7207
7765,4329.155
7766,5544.857
7767,6083.275
7768,7079.3394
7769,3307.75
7770,11115.485
7771,3560.97
7772,5273.036
7773,6775.297
7774,4033.708
7775,4423.4336
7776,4705.109
7777,5780.1396
7778,4154.1636
7779,4693.47
7780,6680.803
7781,6187.7935
7782,5258.018
7783,4142.845
7784,6622.497
7785,10223.67
7786,5878.134
7787,4016.697
7788,4772.0483
7789,5795.2725
7790,4614.4434
7791,6354.98
7792,3402.4963
7793,5983.9717
7794,5336.222
7795,5279.9546
7796,6274.8833
7797,4118.9214
7798,3881.1328
7799,3664.2122
7800,6387.4985
7801,7464.8125
7802,4562.538
7803,3175.6912
7804,5670.4683
7805,4564.579
7806,4458.1665
7807,7023.1323
7808,5436.577
7809,6562.7554
7810,4432.3726
7811,4021.9968
7812,4855.309
7813,6392.649
7814,6104.021
7815,6382.7183
7816,6236.604
7817,4498.55
7818,6705.5366
7819,4455.9087
7820,4988.8574
7821,7038.463
7822,5188.961
7823,8313.525
7824,6536.4165
7825,5737.99
7826,4412.1177
7827,6343.01
7828,5519.5386
7829,5269.867
7830,3144.068
7831,4315.5312
7832,6271.336
7833,4930.199
7834,3421.1013
7835,6839.323
7836,6043.204
7837,5250.9185
7838,4903.3237
7839,4262.2056
7840,5984.0723
7841,5545.769
7842,4985.964
7843,4456.866
7844,4801.63
7845,5327.8784
7846,3069.8364
7847,5972.9053
7848,3623.864
7849,6443.513
7850,6395.152
7851,5206.5195
7852,10271.918
7853,3862.0916
7854,4134.3237
7855,8737.698
7856,5231.948
7857,6473.801
7858,6798.2104
7859,3853.3315
7860,5259.4927
7861,4863.2734
7862,6513.251
7863,8729.333
7864,5228.538
7865,2353.0212
7866,3925.174
7867,6808.2305
7868,6863.718
7869,4693.2534
7870,5819.207
7871,4071.8352
7872,4582.6494
7873,2912.1917
7874,4009.7966
7875,4956.637
7876,5751.109
7877,5856.928
7878,5447.1426
7879,6652.4507
7880,6734.0986
7881,6583.679
7882,3748.338
7883,8095.2153
7884,7699.174
7885,4128.5146
7886,6420.8555
7887,3899.2551
7888,5577.3755
7889,2652.615
7890,5446.564
7891,3777.6326
7892,8087.443
7893,6052.0874
7894,6230.47
7895,6529.0117
7896,4485.3667
7897,6587.559
7898,15958.619
7899,7374.162
7900,4077.1423
7901,2278.2976
7902,4664.7627
7903,6554.198
7904,5295.567
7905,11577.796
7906,16506.223
7907,3652.7642
7908,4013.6953
7909,6024.0093
7910,3878.4294
7911,6147.2427
7912,4790.085
7913,6052.822
7914,3552.4685
7915,5099.0356
7916,4761.7964
7917,6233.4556
7918,7054.778
7919,4934.5063
7920,4644.0845
7921,6023.0947
7922,4231.1045
7923,4503.5645
7924,6529.9243
7925,4253.2915
7926,4379.365
7927,6067.735
7928,5483.4727
7929,4896.2935
7930,6133.29
7931,5583.3403
7932,6475.9165
7933,6872.09
7934,6581.944
7935,4828.8975
7936,2891.3525
7937,4984.541
7938,5261.2046
7939,4830.927
7940,3684.391
7941,6442.9883
7942,4954.284
7943,7544.3784
7944,5989.4995
7945,4098.9497
7946,4151.901
7947,3862.9133
7948,7354.391
7949,4107.788
7950,6692.844
7951,12620.456
7952,6260.344
7953,5079.613
7954,3647.9783
7955,3994.6912
7956,5836.083
7957,3365.3572
7958,4471.5996
7959,8698.056
7960,4182.493
7961,12653.747
7962,11156.113
7963,4116.847
7964,5367.657
7965,5239.37
7966,5576.4404
7967,4653.8906
7968,9090.312
7969,5620.7026
7970,7010.8145
7971,3761.8308
7972,6640.6562
7973,4055.5466
7974,7699.585
7975,4809.4766
7976,4779.7485
7977,5244.124
7978,5602.127
7979,6190.4707
7980,8238.066
7981,5032.867
7982,7832.195
7983,5243.444
7984,8276.712
7985,4632.5933
7986,4226.002
7987,3877.2642
7988,6706.456
7989,5047.3022
7990,5491.222
7991,4833.644
7992,6880.6455
7993,3769.846
7994,7246.6987
7995,5797.973
7996,3298.4636
7997,10750.127
7998,14345.508
7999,5402.2847
8000,5349.147
8001,7097.8154
8002,8327.764
8003,10054.011
8004,4498.169
8005,6218.95
8006,4384.952
8007,6180.7505
8008,3540.6414
8009,4569.412
8010,3996.7166
8011,4779.6895
8012,6391.517
8013,4384.492
8014,3242.9163
8015,5555.22
8016,3321.506
8017,3705.367
8018,4621.672
8019,4960.1934
8020,6645.4785
8021,7377.761
8022,6153.4775
8023,5142.327
8024,5226.845
8025,9977.242
8026,5697.7236
8027,4176.516
8028,4106.1157
8029,6645.749
8030,3971.927
8031,6151.9385
8032,2875.9248
8033,4097.8706
8034,5462.771
8035,4976.3496
8036,3851.7434
8037,7108.3296
8038,7889.134
8039,10833.198
8040,5199.8926
8041,7866.719
8042,2589.9412
8043,4417.3877
8044,4979.585
8045,3046.5186
8046,6745.349
8047,3985.919
8048,4839.105
8049,7385.468
8050,8992.941
8051,6338.911
8052,4546.594
8053,3618.7686
8054,8729.575
8055,6723.6353
8056,4732.1914
8057,4127.622
8058,5299.9443
8059,7542.8857
8060,3499.823
8061,5531.372
8062,5692.1025
8063,6381.0996
8064,10876.007
8065,3360.4585
8066,9524.802
8067,5481.294
8068,4450.319
8069,2771.0676
8070,4956.1313
8071,4720.2417
8072,4338.039
8073,5555.798
8074,4111.3506
8075,3476.6965
8076,5420.2793
8077,3072.6653
8078,7118.3022
8079,5540.894
8080,6694.3667
8081,6753.854
8082,3789.2485
8083,8028.811
8084,5993.8564
8085,4700.1606
8086,5104.1465
8087,4028.379
8088,8159.0156
8089,5879.6445
8090,3854.4512
8091,5510.854
8092,6287.374
8093,5652.4985
8094,4797.5073
8095,6801.5977
8096,5203.584
8097,5364.938
8098,4972.6724
8099,6765.659
8100,4940.816
8101,5169.087
8102,4192.286
8103,3816.6536
8104,3500.8088
8105,3791.6096
8106,6493.5234
8107,7445.845
8108,8892.416
8109,8199.428
8110,6247.5854
8111,5772.991
8112,4853.92
8113,10412.343
8114,8705.263
8115,5157.8833
8116,6986.978
8117,6939.94
8118,5058.8047
8119,3433.895
8120,9490.3545
8121,5506.7715
8122,5376.7476
8123,5150.103
8124,1832.3269
8125,8455.336
8126,5379.4336
8127,4051.2512
8128,4479.551
8129,4623.475
8130,6226.3984
8131,5443.1562
8132,5522.622
8133,5092.02
8134,3454.9368
8135,3257.853
8136,2564.538
8137,5596.9077
8138,16027.53
8139,3971.8396
8140,4625.774
8141,5437.8433
8142,4691.8037
8143,4177.7383
8144,4231.4087
8145,3264.92
8146,6065.569
8147,5006.488
8148,2921.307
8149,6673.6753
8150,4152.3555
8151,4061.287
8152,7351.2563
8153,5932.2524
8154,8381.269
8155,4265.2285
8156,5588.977
8157,3990.6997
8158,4276.285
8159,12350.217
8160,8607.062
8161,5373.01
8162,4092.8628
8163,3731.4307
8164,4888.1357
8165,3896.0293
8166,8375.239
8167,4499.347
8168,4667.1636
8169,5277.7188
8170,3719.9043
8171,5469.333
8172,5962.5806
8173,5599.7173
8174,5360.9766
8175,3314.6086
8176,4751.279
8177,4644.9614
8178,7199.634
8179,6994.396
8180,5717.5293
8181,3558.4592
8182,6721.2026
8183,4826.3916
8184,3675.1213
8185,5813.708
8186,6040.8345
8187,5165.509
8188,4837.6294
8189,5451.369
8190,4939.8325
8191,5032.3726
8192,5900.5386
8193,5606.037
8194,4132.592
8195,7356.2705
8196,4686.1924
8197,3683.5708
8198,9090.923
8199,4444.233
8200,2988.864
8201,6633.8
8202,7235.5923
8203,7705.774
8204,4563.448
8205,4762.209
8206,5150.1
8207,6365.48
8208,4939.3145
8209,6315.4565
8210,2765.939
8211,4870.6206
8212,4541.416
8213,4496.6895
8214,3881.0327
8215,6036.1465
8216,5979.1523
8217,5259.025
8218,6360.09
8219,4951.146
8220,6328.007
8221,3815.761
8222,5762.9424
8223,5590.73
8224,6211.0957
8225,6391.9424
